stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1431747540,2019-10-29 18:15:42, Judge tosses Pittsburgh gun laws passed after massacre,https://abcnews.go.com/US/wireStory/judge-tosses-pittsburgh-gun-laws-passed-massacre-66621625,en,True,,39000,ABC News,http://abcnews.go.com/
1427585176,2019-10-24 10:03:32,"With a wink, Trump asks that supporters not hurt protesters criticizing his rhetoric",https://www.washingtonpost.com/politics/with-a-wink-trump-asks-that-supporters-not-hurt-protesters-criticizing-his-rhetoric/2019/10/24/c406e51a-bbe2-48a4-982a-0f2415b64e98_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1416973875,2019-10-12 06:00:16,Eligible El Paso Walmart Shooting Victims Can Start Applying For Funding ,https://www.npr.org/2019/10/12/769624823/eligible-el-paso-walmart-shooting-victims-can-start-applying-for-funding?utm_medium=RSS&utm_campaign=national,en,False,finances,1096,NPR,http://www.npr.org/
1431970837,2019-10-30 01:10:57, AP Interview: Mass shootings haunt federal prosecutor,https://abcnews.go.com/US/wireStory/ap-interview-mass-shootings-haunt-federal-prosecutor-66627209,en,False,"politics and government,united states politics and government,appointments and executive changes,murders and attempted murders",39000,ABC News,http://abcnews.go.com/
1432824444,2019-10-30 19:41:26,"Days before Nov. 5 election, Virginia Republicans take hard right turn",https://www.washingtonpost.com/local/virginia-politics/blue-summer-red-fall-virginia-republicans-change-colors-with-the-season-stepping-up-attacks-on-democrats/2019/10/30/0115f352-fb26-11e9-8190-6be4deb56e01_story.html,en,False,"politics and government,abortion,united states politics and government,elections,election issues",2,Washington Post,http://washingtonpost.com
1410337287,2019-10-04 10:46:58," Payouts for Vegas victims a 'cold, mathematical calculation'",https://abcnews.go.com/Entertainment/wireStory/payouts-vegas-victims-cold-mathematical-calculation-66061562,en,False,"suits and litigation,music",39000,ABC News,http://abcnews.go.com/
1419662035,2019-10-15 15:47:14, Prosecutors seek life for New Mexico man who killed family,https://abcnews.go.com/US/wireStory/prosecutors-seek-life-mexico-man-killed-family-66295961,en,False,"medicine and health,crime and criminals,murders and attempted murders,sentences (criminal),mental health and disorders",39000,ABC News,http://abcnews.go.com/
1416652413,2019-10-11 06:02:01,"Lockdown drills: An American quirk, out of control",https://www.washingtonpost.com/opinions/2019/10/11/lockdown-drills-an-american-quirk-out-control/,en,False,"education and schools,teachers and school employees,children and youth,murders and attempted murders",2,Washington Post,http://washingtonpost.com
1411240244,2019-10-05 14:03:12, Man loudly cheering on-screen murders in 'Joker' NY screening sends many to exit,https://abcnews.go.com/Entertainment/wireStory/security-ny-incident-leave-unsettled-joker-66084038,en,False,"motion pictures,murders and attempted murders,violence",39000,ABC News,http://abcnews.go.com/
1424595637,2019-10-21 07:18:00,"After Redistricting, Virginia's House Speaker Faces Tough Re-Election Bid",https://www.npr.org/2019/10/21/771834594/after-redistricting-virginias-house-speaker-faces-tough-re-election-bid?utm_medium=RSS&utm_campaign=national,en,False,"politics and government,united states politics and government,elections,blacks,legislatures and parliaments",1096,NPR,http://www.npr.org/
1408806652,2019-10-02 22:34:36, Massive settlement with victims of Las Vegas massacre set to be announced: Sources,https://abcnews.go.com/US/massive-settlement-victims-las-vegas-massacre-set-announced/story?id=66022468,en,False,suits and litigation,39000,ABC News,http://abcnews.go.com/
1409447808,2019-10-03 13:12:21, FBI will monitor violent online threats in light of 'Joker' premiere,https://abcnews.go.com/US/fbi-monitor-violent-online-threats-light-joker-premiere/story?id=66031356,en,False,"motion pictures,crime and criminals",39000,ABC News,http://abcnews.go.com/
1406851455,2019-10-01 00:01:40, Today in History,https://abcnews.go.com/US/wireStory/today-history-65969737,en,False,,39000,ABC News,http://abcnews.go.com/
1424692994,2019-10-21 11:47:36,The most loyal Trump allies are Republicans who watch Fox News,https://www.washingtonpost.com/politics/the-most-loyal-trump-allies-are-republicans-who-watch-fox-news/2019/10/21/44fdad25-9acb-4d32-af85-82838a328909_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1427998171,2019-10-24 18:36:16,"The Trailer: The sprint for Iowa begins this weekend, 100 days from the state's first-in-the-nation caucuses",https://www.washingtonpost.com/politics/paloma/the-trailer/2019/10/24/the-trailer-the-sprint-for-iowa-begins-this-weekend-100-days-from-the-state-s-first-in-the-nation-caucuses/5db08d6c88e0fa5ad928da09/,en,False,"politics and government,united states politics and government,elections,presidents and presidency (us),presidential elections (us),primaries",2,Washington Post,http://washingtonpost.com
1406622824,2019-09-30 16:39:06,Anniversary of Las Vegas massacre renews gun control debate,https://www.seattletimes.com/nation-world/nation/anniversary-of-las-vegas-massacre-renews-gun-control-debate/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"politics and government,law and legislation,firearms,murders and attempted murders",24940,Seattle Times,http://seattletimes.com
1407795945,2019-10-01 21:17:20,World-supported massacre victim&#8217;s widower arrested for DWI,https://www.seattletimes.com/nation-world/nation/world-supported-massacre-victims-widower-arrested-for-dwi/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"crime and criminals,roads and traffic,murders and attempted murders,drunken and reckless driving",24940,Seattle Times,http://seattletimes.com
1507390078,2019-10-02 15:28:18,Court rejects news media bid for gunman’s school records,https://www.seattletimes.com/business/court-rejects-news-media-bid-for-gunmans-school-records/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"education and schools,privacy,suits and litigation,news and news media,decisions and verdicts,media,murders and attempted murders",24940,Seattle Times,http://seattletimes.com
1412168016,2019-10-07 00:35:43,Impeachment tests Democrats&#8217; foothold in swing districts,https://www.seattletimes.com/nation-world/nation/impeachment-tests-democrats-foothold-in-swing-districts/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"politics and government,united states politics and government,elections,impeachment",24940,Seattle Times,http://seattletimes.com
1413799232,2019-10-08 17:50:48,Man convicted of harassing Parkland victims&#8217; families,https://www.seattletimes.com/nation-world/nation/man-convicted-of-harassing-parkland-victims-families/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"education and schools,decisions and verdicts,crime and criminals,murders and attempted murders,sentences (criminal)",24940,Seattle Times,http://seattletimes.com
1414939175,2019-10-10 00:04:47,El Paso mass shooting suspect faces trial judge for 1st time,https://www.seattletimes.com/nation-world/nation/el-paso-mass-shooting-suspect-faces-trial-judge-for-1st-time/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"no index terms from nytimes,crime and criminals,murders and attempted murders",24940,Seattle Times,http://seattletimes.com
1414309820,2019-10-09 08:07:51,Police search homes for 2nd suspect in Kansas bar shooting,https://www.seattletimes.com/nation-world/nation/police-search-homes-for-2nd-suspect-in-kansas-bar-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"police,drug abuse and traffic,murders and attempted murders",24940,Seattle Times,http://seattletimes.com
1413015649,2019-10-07 21:48:38,"Redmond man claims he was joking about alleged &#8216;Joker&#8217; threat, but police seize his guns",https://www.seattletimes.com/seattle-news/crime/redmond-man-claims-he-was-joking-about-alleged-joker-threat-but-police-seize-his-guns/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,False,,24940,Seattle Times,http://seattletimes.com
1419706409,2019-10-15 16:18:45,"Shooting kills 6 in Puerto Rico, leads to emergency meeting",https://www.seattletimes.com/nation-world/nation/shooting-kills-6-in-puerto-rico-leads-to-emergency-meeting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"police,murders and attempted murders",24940,Seattle Times,http://seattletimes.com
1421583253,2019-10-17 13:24:47,Jury selection set Jan. 27 in Florida school shooting,https://www.seattletimes.com/nation-world/nation/jury-selection-set-jan-27-in-florida-school-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"education and schools,crime and criminals,murders and attempted murders,attacks on police",24940,Seattle Times,http://seattletimes.com
1426985287,2019-10-23 17:58:45,Florida Senate backs sheriff&#8217;s ouster over Parkland shooting,https://www.seattletimes.com/nation-world/nation/florida-senate-backs-sheriffs-ouster-over-parkland-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"politics and government,united states politics and government,elections",24940,Seattle Times,http://seattletimes.com
1428753787,2019-10-25 13:05:03,"Even amid impeachment probe, both sides cheer for the Nats",https://www.seattletimes.com/sports/mlb/even-amid-impeachment-probe-both-sides-cheer-for-the-nats/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"politics and government,united states politics and government,international relations",24940,Seattle Times,http://seattletimes.com
1432534716,2019-10-30 13:07:55,"Design concepts unveiled for Pulse memorial, museum",https://www.seattletimes.com/nation-world/nation/design-concepts-unveiled-for-pulse-memorial-museum/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1431747441,2019-10-29 18:13:57,Judge tosses Pittsburgh gun laws passed after massacre,https://www.seattletimes.com/nation-world/nation/judge-tosses-pittsburgh-gun-laws-passed-after-massacre/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"law and legislation,no index terms from nytimes,religion and churches,jews,gun control,decisions and verdicts,firearms,murders and attempted murders",24940,Seattle Times,http://seattletimes.com
1539867333,2019-09-30 00:00:00,"Hickenlooper Exits Presidential Race, Mulling Senate Campaign",https://www.wsj.com/articles/low-polling-presidential-candidates-would-face-headwinds-in-senate-races-11565875230?utm_source=MJ+for+Texas&utm_campaign=048c8cadf4-EMAIL_CAMPAIGN_2019_09_30_07_52_COPY_01&utm_medium=email&utm_term=0_11d096b5c9-048c8cadf4-81253067,en,False,"politics and government,finances,united states politics and government,elections,presidents and presidency (us),presidential elections (us),primaries,election issues,presidential election of 2008",1150,Wall Street Journal,https://www.wsj.com/
1541520203,2019-10-13 00:00:00,"Julián Castro, Beto O’Rourke struggle to gain Nevada traction as critical debate approaches",https://www.dallasnews.com/news/politics/2019/10/13/julian-castro-beto-orourke-struggle-to-gain-nevada-traction-as-critical-debate-approaches/,en,False,"politics and government,united states politics and government,elections,presidents and presidency (us),presidential elections (us),presidential election of 1988",12,Dallas Morning News,http://www.dallasnews.com/
1565058842,2019-10-29 15:59:15,"Robert De Niro Blasts 'Buffoon' Trump, Blames Fans of 'The Apprentice': 'They Created a Monster'",https://www.newsweek.com/robert-de-niro-blasts-buffoon-trump-blames-fans-apprentice-they-created-monster-1468423?utm_medium=Social&utm_source=Twitter&utm_campaign=NewsweekTwitter,en,False,,2,Washington Post,http://washingtonpost.com
1566200121,2019-10-12 11:20:13,"Pollution, anxiety, and death: How Trump is poisoning the country and literally making us sick",https://www.alternet.org/2019/10/pollution-anxiety-and-death-how-trump-is-poisoning-the-country-and-literally-making-us-sick/#.XaHYH3dhKhM.twitter,en,False,,56758,Alternet,https://www.alternet.org/
1568451161,2019-10-28 00:00:00,Doubts over Donald Trump's dramatic account of Baghdadi raid,https://www.theguardian.com/world/2019/oct/28/doubts-over-trump-dramatic-account-baghdadi-raid?CMP=share_btn_tw,en,False,"politics and government,motion pictures,united states politics and government,recordings (audio),recordings (video),armament, defense and military forces,terrorism,united states armament and defense,bombs and explosives",623382,Guardian,http://www.theguardian.com/us
1575750530,2019-10-17 19:04:33,The Fake 'Trump' Shooting Video Is Glorifying the Gun Violence That Killed My Mother. We Don't Have Time for This | Opinion,https://www.newsweek.com/fake-trump-shooting-video-glorifying-gun-violence-that-killed-my-mother-we-dont-have-time-1466052?fbclid=IwAR1cYVQr8el6CQpc0ua5cuxdjcwa1JqMRXwrcqOgt7hDnes-shlP05hiSKw,en,False,"computers and the internet,murders and attempted murders",2,Washington Post,http://washingtonpost.com
1408673949,2019-10-02 18:15:08,"Beto O'Rourke regrets nothing about gun safety stance, vows to follow activists' lead on policy",http://www.dailykos.com/stories/1889606,,False,,115,Daily Kos,http://www.dailykos.com
1416509806,2019-10-11 14:40:00,"Why Joker is unlikely to inspire real-world violence, explained by an expert",https://www.vox.com/2019/10/11/20906310/robert-evans-the-joker-extremism-interview,en,False,motion pictures,104828,Vox,http://www.vox.com
1418518941,2019-10-14 11:00:00,Did Joker deserve all the discourse?,https://www.vox.com/culture/2019/10/14/20906190/joker-film-controversy-discussion,en,False,"motion pictures,festivals",104828,Vox,http://www.vox.com
1413615860,2019-10-08 11:30:17,NRA's blood money put to use to hold off Democratic challenger in Virginia delegate race,http://www.dailykos.com/stories/1890859,en,False,"politics and government,law and legislation,finances,united states politics and government,elections",115,Daily Kos,http://www.dailykos.com
1425950018,2019-10-15 00:00:00,Unfit for Office,https://www.theatlantic.com/ideas/archive/2019/10/george-conway-trump-unfit-office/599128/?utm_source=feed,en,False,,1110,Atlantic,http://www.theatlantic.com/
1430901275,2019-10-28 14:18:09,America Has Already Forgotten Pittsburgh's Synagogue Shooting,https://www.theatlantic.com/politics/archive/2019/10/tree-life-and-legacy-pittsburghs-synagogue-attack/600946/?utm_source=feed,en,False,"religion and churches,jews,murders and attempted murders",1110,Atlantic,http://www.theatlantic.com/
1430009075,2019-10-27 11:30:08,"One year after Tree of Life shooting, U.S. Jews fear rising anti-Semitism",http://www.dailykos.com/stories/1894408,en,False,"religion and churches,minorities (us),jews,anti-semitism",115,Daily Kos,http://www.dailykos.com
1408710074,2019-10-02 19:10:00,The Democratic gun violence forum turned into a substantive clash over policy,https://www.vox.com/2019/10/2/20895400/democratic-gun-violence-forum-policy-2020-presidential-candidates-msnbc,en,False,"politics and government,law and legislation,united states politics and government,elections,medicine and health,presidents and presidency (us),presidential elections (us),gun control,election issues,firearms",104828,Vox,http://www.vox.com
1409405801,2019-10-03 08:30:00,Joker has toxic fans. Does that mean it shouldn’t exist?,https://www.vox.com/culture/2019/10/3/20884104/joker-threats-cancel-phillips-art,en,False,motion pictures,104828,Vox,http://www.vox.com
